4.053078999999999987e-01,6.270660999999999596e-01,2.466621999999999912e-02
4.167070999999999970e-01,6.278485000000000316e-01,2.653085000000000165e-02
4.293418999999999985e-01,6.286201999999999623e-01,2.839372999999999897e-02
4.431882999999999795e-01,6.293666999999999456e-01,3.022000999999999854e-02
4.582056999999999936e-01,6.300774999999999570e-01,3.198043999999999887e-02
4.743376000000000259e-01,6.307443000000000355e-01,3.365027999999999769e-02
4.915131999999999834e-01,6.313604999999999912e-01,3.520720000000000099e-02
5.096484000000000014e-01,6.319194000000000200e-01,3.662767000000000106e-02
5.286465000000000192e-01,6.324113999999999569e-01,3.788389999999999813e-02
5.483991000000000282e-01,6.328241000000000005e-01,3.894162999999999791e-02
5.687881999999999660e-01,6.331413000000000180e-01,3.976092999999999988e-02
5.896875000000000311e-01,6.333444000000000296e-01,4.029859000000000219e-02
6.109658999999999507e-01,6.334155999999999676e-01,4.051413999999999710e-02
6.324897000000000435e-01,6.333400999999999614e-01,4.037592000000000264e-02
6.541265000000000551e-01,6.331096000000000501e-01,3.986738000000000087e-02
6.757473000000000507e-01,6.327239999999999531e-01,3.899158999999999958e-02
6.972289000000000403e-01,6.321928999999999466e-01,3.777235000000000315e-02
7.184547000000000017e-01,6.315340000000000398e-01,3.625132999999999828e-02
7.393157000000000201e-01,6.307705999999999591e-01,3.448319999999999858e-02
7.597091000000000260e-01,6.299289000000000138e-01,3.252816000000000041e-02
7.795389000000000346e-01,6.290341999999999878e-01,3.044457999999999886e-02
7.987153000000000169e-01,6.281079999999999997e-01,2.828351999999999949e-02
8.171555000000000346e-01,6.271666999999999659e-01,2.608535999999999841e-02
8.347858999999999696e-01,6.262214999999999865e-01,2.387954999999999939e-02
8.515443000000000318e-01,6.252794000000000407e-01,2.168648000000000103e-02
8.673819000000000390e-01,6.243448000000000331e-01,1.952086999999999919e-02
8.822666999999999593e-01,6.234212999999999560e-01,1.739450999999999845e-02
8.961856000000000266e-01,6.225129999999999830e-01,1.531942000000000026e-02
9.091460999999999570e-01,6.216249999999999831e-01,1.330792000000000086e-02
9.211783999999999528e-01,6.207629999999999537e-01,1.137220000000000071e-02
9.323363000000000067e-01,6.199329000000000089e-01,9.522885000000000030e-03
9.426986000000000532e-01,6.191385999999999834e-01,7.766531999999999603e-03
9.523698999999999915e-01,6.183823000000000514e-01,6.104194000000000286e-03
9.614802999999999544e-01,6.176587000000000049e-01,4.522336000000000064e-03
9.701864000000000043e-01,6.169540999999999498e-01,2.992146000000000215e-03
9.786755999999999789e-01,6.162509999999999932e-01,1.476379000000000103e-03
5.613116000000000216e-01,7.347567000000000403e-01,-2.539829999999999866e-02
5.440652999999999739e-01,7.341693000000000247e-01,-2.462548999999999988e-02
5.277249000000000523e-01,7.335169000000000272e-01,-2.374617000000000047e-02
5.123697999999999864e-01,7.328059999999999574e-01,-2.276948000000000166e-02
4.980664000000000202e-01,7.320427999999999935e-01,-2.170381000000000046e-02
4.848682000000000270e-01,7.312353999999999798e-01,-2.056057999999999844e-02
4.728144000000000235e-01,7.303950000000000164e-01,-1.935664000000000134e-02
4.619281000000000081e-01,7.295371000000000494e-01,-1.811580000000000135e-02
4.522143000000000135e-01,7.286799999999999944e-01,-1.686597000000000096e-02
4.436565000000000092e-01,7.278413999999999717e-01,-1.563490000000000019e-02
4.361897000000000135e-01,7.269390999999999492e-01,-1.428447000000000050e-02
4.297381000000000117e-01,7.257981000000000016e-01,-1.252268999999999952e-02
4.243025000000000269e-01,7.243541999999999481e-01,-1.024015999999999989e-02
4.199023000000000061e-01,7.226905000000000134e-01,-7.571401000000000173e-03
4.164958000000000271e-01,7.209223000000000159e-01,-4.705197999999999846e-03
4.140244000000000146e-01,7.191087999999999925e-01,-1.737917000000000064e-03
4.124862999999999724e-01,7.172716000000000092e-01,1.298852000000000079e-03
4.140402999999999722e-01,7.191248000000000085e-01,4.343536000000000272e-03
4.165280000000000094e-01,7.209546000000000010e-01,7.363803999999999836e-03
4.199518999999999891e-01,7.227400999999999964e-01,1.032740000000000047e-02
4.243705999999999867e-01,7.244222999999999635e-01,1.314090000000000050e-02
4.298254000000000241e-01,7.258854000000000140e-01,1.561915000000000005e-02
4.362963000000000258e-01,7.270457000000000169e-01,1.762694000000000066e-02
4.437828999999999802e-01,7.279678000000000537e-01,1.926821000000000089e-02
4.523626000000000036e-01,7.288284000000000429e-01,2.082801000000000097e-02
4.621016000000000012e-01,7.297105999999999870e-01,2.243940000000000171e-02
4.730161999999999978e-01,7.305968000000000462e-01,2.407050000000000162e-02
4.851010000000000044e-01,7.314682000000000128e-01,2.568776999999999866e-02
4.983324000000000087e-01,7.323089000000000404e-01,2.726059000000000121e-02
5.126705999999999763e-01,7.331067999999999474e-01,2.876423999999999995e-02
5.280612000000000084e-01,7.338531000000000359e-01,3.017875999999999892e-02
5.444369999999999488e-01,7.345409999999999995e-01,3.148684000000000205e-02
5.617176999999999865e-01,7.351626999999999468e-01,3.267035000000000078e-02
5.798111000000000237e-01,7.357086000000000459e-01,3.370735999999999871e-02
5.986139999999999795e-01,7.361644999999999994e-01,3.457005999999999968e-02
6.180132000000000403e-01,7.365125000000000144e-01,3.522531999999999747e-02
6.378880999999999579e-01,7.367320000000000535e-01,3.563675000000000176e-02
6.581135000000000179e-01,7.368025999999999742e-01,3.577008999999999744e-02
6.785620999999999459e-01,7.367078000000000237e-01,3.559839000000000059e-02
6.991081000000000101e-01,7.364380000000000370e-01,3.510778999999999983e-02
7.196299999999999919e-01,7.359934999999999672e-01,3.430132999999999793e-02
7.400124999999999620e-01,7.353849000000000080e-01,3.320006000000000346e-02
7.601464999999999472e-01,7.346323999999999632e-01,3.184047999999999740e-02
7.799306999999999768e-01,7.337626999999999899e-01,3.027028999999999831e-02
7.992694999999999661e-01,7.328052000000000454e-01,2.854187999999999864e-02
8.180730000000000501e-01,7.317886999999999587e-01,2.670575000000000032e-02
8.362574999999999870e-01,7.307373999999999814e-01,2.480571999999999985e-02
8.537447000000000230e-01,7.296696999999999766e-01,2.287600000000000050e-02
8.704650000000000443e-01,7.285979000000000205e-01,2.094102000000000116e-02
8.863588999999999496e-01,7.275296999999999459e-01,1.901713999999999835e-02
9.013799000000000117e-01,7.264699000000000018e-01,1.711578999999999878e-02
9.154972000000000110e-01,7.254220999999999586e-01,1.524609000000000034e-02
9.286980999999999709e-01,7.243908999999999487e-01,1.341778000000000068e-02
9.409895999999999816e-01,7.233817000000000164e-01,1.164128000000000038e-02
9.524004999999999832e-01,7.224015000000000297e-01,9.927432999999999397e-03
9.629818999999999463e-01,7.214566999999999508e-01,8.286026999999999629e-03
9.728088000000000291e-01,7.205519999999999703e-01,6.723554999999999983e-03
9.819807999999999870e-01,7.196900999999999993e-01,5.241741000000000282e-03
9.906213000000000379e-01,7.188647000000000231e-01,3.828946000000000172e-03
9.988785000000000025e-01,7.180606999999999962e-01,2.459386000000000037e-03
1.006930000000000103e+00,7.172577999999999454e-01,1.099429999999999982e-03
6.083277999999999741e-01,8.277854000000000045e-01,-2.463622999999999855e-02
5.918326000000000420e-01,8.271249999999999991e-01,-2.389287000000000008e-02
5.761939999999999840e-01,8.263918000000000097e-01,-2.304673999999999959e-02
5.614879000000000397e-01,8.255930999999999687e-01,-2.210635999999999851e-02
5.477781999999999929e-01,8.247354999999999547e-01,-2.107960999999999863e-02
5.351169999999999538e-01,8.238280999999999521e-01,-1.997741000000000100e-02
5.235425999999999691e-01,8.228838000000000541e-01,-1.881595000000000142e-02
5.130786999999999987e-01,8.219199000000000366e-01,-1.761812000000000100e-02
5.037317999999999518e-01,8.209568999999999894e-01,-1.641085000000000113e-02
4.954883999999999955e-01,8.200148000000000437e-01,-1.522101000000000010e-02
4.882784000000000013e-01,8.190007999999999733e-01,-1.391917999999999975e-02
4.820118999999999931e-01,8.177166999999999630e-01,-1.223021000000000004e-02
4.766831999999999736e-01,8.160901999999999878e-01,-1.005069999999999922e-02
4.723188999999999860e-01,8.142150999999999694e-01,-7.507823000000000274e-03
4.688915000000000166e-01,8.122213999999999823e-01,-4.780397999999999939e-03
4.663509000000000126e-01,8.101760999999999546e-01,-1.960269000000000161e-03
4.646983000000000086e-01,8.081030000000000157e-01,9.214453000000000053e-04
4.663616999999999901e-01,8.101867999999999848e-01,3.801788999999999863e-03
4.689131999999999745e-01,8.122430999999999957e-01,6.650063999999999802e-03
4.723519999999999941e-01,8.142481999999999775e-01,9.434490000000000237e-03
4.767282999999999937e-01,8.161353000000000080e-01,1.206510000000000048e-02
4.820693999999999813e-01,8.177742000000000067e-01,1.436569000000000040e-02
4.883481000000000072e-01,8.190705000000000346e-01,1.620892000000000166e-02
4.955705000000000249e-01,8.200969000000000175e-01,1.769439000000000081e-02
5.038276000000000421e-01,8.210526999999999687e-01,1.909196000000000157e-02
5.131900999999999824e-01,8.220313000000000203e-01,2.052729000000000012e-02
5.236714000000000091e-01,8.230125999999999831e-01,2.197077999999999878e-02
5.352649000000000434e-01,8.239760000000000417e-01,2.339195000000000163e-02
5.479463999999999446e-01,8.249037000000000175e-01,2.476358000000000031e-02
5.616771999999999876e-01,8.257824999999999749e-01,2.606454000000000062e-02
5.764048999999999978e-01,8.266027999999999709e-01,2.727858000000000019e-02
5.920651000000000108e-01,8.273574000000000206e-01,2.839221000000000106e-02
6.085810000000000386e-01,8.280385000000000106e-01,2.939138000000000167e-02
6.258647000000000515e-01,8.286350000000000104e-01,3.025865999999999972e-02
6.438167999999999669e-01,8.291317999999999744e-01,3.097106999999999985e-02
6.623291000000000039e-01,8.295093999999999523e-01,3.150068000000000312e-02
6.812856999999999941e-01,8.297447000000000017e-01,3.181632000000000210e-02
7.005662999999999752e-01,8.298157999999999923e-01,3.188838000000000089e-02
7.200497000000000147e-01,8.297037999999999913e-01,3.169357999999999898e-02
7.396161999999999459e-01,8.293983999999999801e-01,3.122004000000000098e-02
7.591508999999999618e-01,8.288999000000000228e-01,3.047081000000000095e-02
7.785450999999999899e-01,8.282203000000000204e-01,2.946479000000000112e-02
7.976971999999999952e-01,8.273816999999999977e-01,2.823453999999999894e-02
8.165124000000000271e-01,8.264139999999999819e-01,2.682241999999999960e-02
8.349018000000000272e-01,8.253498000000000223e-01,2.527476999999999849e-02
8.527814999999999701e-01,8.242207000000000283e-01,2.363602999999999885e-02
8.700725999999999738e-01,8.230539999999999523e-01,2.194445999999999897e-02
8.867015000000000313e-01,8.218695000000000306e-01,2.022948999999999928e-02
9.026020999999999628e-01,8.206811000000000522e-01,1.851163000000000114e-02
9.177174999999999638e-01,8.194968000000000252e-01,1.680409999999999890e-02
9.320030000000000259e-01,8.183217000000000407e-01,1.511580000000000042e-02
9.454291999999999696e-01,8.171595000000000386e-01,1.345372000000000061e-02
9.579834999999999878e-01,8.160152000000000516e-01,1.182573999999999952e-02
9.696727000000000540e-01,8.148952000000000417e-01,1.024076999999999973e-02
9.805241000000000096e-01,8.138066000000000466e-01,8.708429999999999643e-03
9.905865000000000364e-01,8.127566999999999986e-01,7.237798999999999622e-03
9.999316000000000315e-01,8.117510999999999477e-01,5.835197000000000300e-03
1.008653999999999940e+00,8.107927999999999802e-01,4.502802000000000193e-03
1.016871999999999998e+00,8.098748000000000058e-01,3.230473000000000199e-03
1.024726000000000026e+00,8.089802000000000382e-01,1.994876999999999935e-03
1.032383999999999968e+00,8.080865000000000409e-01,7.654209999999999616e-04
6.498224999999999696e-01,9.098842000000000318e-01,-2.392263000000000028e-02
6.339901999999999482e-01,9.091599000000000208e-01,-2.320490000000000053e-02
6.189706999999999848e-01,9.083554000000000350e-01,-2.238798999999999997e-02
6.048371999999999638e-01,9.074788999999999772e-01,-2.147989999999999969e-02
5.916514999999999969e-01,9.065379000000000076e-01,-2.048820000000000155e-02
5.794639999999999791e-01,9.055423000000000222e-01,-1.942338999999999871e-02
5.683122999999999925e-01,9.045062000000000380e-01,-1.830104999999999926e-02
5.582209999999999672e-01,9.034486000000000461e-01,-1.714324000000000056e-02
5.491979000000000166e-01,9.023919000000000246e-01,-1.597594000000000097e-02
5.412318000000000406e-01,9.013582999999999457e-01,-1.482518000000000030e-02
5.342478999999999978e-01,9.002449999999999619e-01,-1.356878000000000077e-02
5.281447000000000225e-01,8.988346000000000391e-01,-1.194589000000000067e-02
5.229099000000000386e-01,8.970468999999999804e-01,-9.858316000000000648e-03
5.185773999999999662e-01,8.949852999999999836e-01,-7.426821000000000117e-03
5.151316000000000228e-01,8.927926999999999946e-01,-4.821548000000000153e-03
5.125302999999999942e-01,8.905427999999999678e-01,-2.130298999999999995e-03
5.107766999999999724e-01,8.882617000000000429e-01,6.164751000000000432e-04
5.125372000000000261e-01,8.905496999999999996e-01,3.356730999999999951e-03
5.151453999999999755e-01,8.928064999999999474e-01,6.059819999999999617e-03
5.185982999999999565e-01,8.950061000000000266e-01,8.694721000000000741e-03
5.229380999999999613e-01,8.970751000000000142e-01,1.117478000000000048e-02
5.281803999999999943e-01,8.988703000000000110e-01,1.333168000000000027e-02
5.342909000000000130e-01,9.002879999999999772e-01,1.504477000000000071e-02
5.412820999999999882e-01,9.014086000000000043e-01,1.640973000000000084e-02
5.492563000000000306e-01,9.024503000000000386e-01,1.768348999999999963e-02
5.582884999999999653e-01,9.035161000000000442e-01,1.898549999999999890e-02
5.683899999999999508e-01,9.045838999999999963e-01,2.028809000000000168e-02
5.795527999999999791e-01,9.056309999999999638e-01,2.156312999999999980e-02
5.917518999999999973e-01,9.066383999999999554e-01,2.278602000000000058e-02
6.049497999999999820e-01,9.075914999999999955e-01,2.393827000000000108e-02
6.190955999999999682e-01,9.084803999999999657e-01,2.500623000000000082e-02
6.341272999999999493e-01,9.092970999999999693e-01,2.597910000000000150e-02
6.499713999999999769e-01,9.100331999999999866e-01,2.684568999999999844e-02
6.665431000000000550e-01,9.106773000000000229e-01,2.759162000000000073e-02
6.837471999999999994e-01,9.112128999999999923e-01,2.819736000000000117e-02
7.014789999999999637e-01,9.116187000000000040e-01,2.863863000000000172e-02
7.196268999999999583e-01,9.118699999999999584e-01,2.888790999999999928e-02
7.380752999999999897e-01,9.119426000000000476e-01,2.891894000000000062e-02
7.567078000000000415e-01,9.118163000000000240e-01,2.871100999999999862e-02
7.754098999999999853e-01,9.114797000000000038e-01,2.825365000000000168e-02
7.940726999999999647e-01,9.109329999999999927e-01,2.754987000000000061e-02
8.125938000000000327e-01,9.101894999999999847e-01,2.661704999999999974e-02
8.308775999999999939e-01,9.092732999999999510e-01,2.548486999999999975e-02
8.488358000000000292e-01,9.082170000000000520e-01,2.419181999999999930e-02
8.663849999999999607e-01,9.070563000000000375e-01,2.277987999999999888e-02
8.834467999999999765e-01,9.058254000000000028e-01,2.128912999999999986e-02
8.999468999999999941e-01,9.045539000000000218e-01,1.975377999999999856e-02
9.158155999999999519e-01,9.032637999999999501e-01,1.819983000000000017e-02
9.309899999999999842e-01,9.019694000000000322e-01,1.664498000000000019e-02
9.454154000000000169e-01,9.006798000000000304e-01,1.510025000000000082e-02
9.590492999999999935e-01,8.993999999999999773e-01,1.357268000000000016e-02
9.718628000000000267e-01,8.981343999999999994e-01,1.206774000000000041e-02
9.838440000000000518e-01,8.968880999999999659e-01,1.059196999999999916e-02
9.949995000000000367e-01,8.956676999999999556e-01,9.153094000000000507e-03
1.005354999999999999e+00,8.944815000000000405e-01,7.759807999999999983e-03
1.014958000000000027e+00,8.933370000000000477e-01,6.420551000000000036e-03
1.023876000000000008e+00,8.922406999999999977e-01,5.141439999999999726e-03
1.032200000000000006e+00,8.911957000000000351e-01,3.924905000000000234e-03
1.040043000000000051e+00,8.901944000000000523e-01,2.761902000000000107e-03
1.047538999999999998e+00,8.892185999999999702e-01,1.630995000000000101e-03
1.054848999999999926e+00,8.882434000000000163e-01,5.039511000000000207e-04
6.857062000000000435e-01,9.808820000000000316e-01,-2.324599999999999930e-02
6.704472999999999683e-01,9.801020000000000287e-01,-2.255141999999999911e-02
6.559635000000000327e-01,9.792355000000000365e-01,-2.176099000000000089e-02
6.423254000000000463e-01,9.782914999999999806e-01,-2.088233000000000103e-02
6.295929999999999582e-01,9.772781000000000384e-01,-1.992272999999999961e-02
6.178150999999999504e-01,9.762058999999999598e-01,-1.889232999999999885e-02
6.070290000000000408e-01,9.750900000000000123e-01,-1.780618000000000131e-02
5.972596000000000016e-01,9.739510000000000112e-01,-1.668555999999999859e-02
5.885164000000000506e-01,9.728130999999999862e-01,-1.555558999999999935e-02
5.807896000000000170e-01,9.716998999999999498e-01,-1.444145999999999971e-02
5.740013999999999950e-01,9.705008000000000523e-01,-1.322691999999999965e-02
5.680389999999999606e-01,9.689807000000000281e-01,-1.166299999999999976e-02
5.628855999999999860e-01,9.670535000000000103e-01,-9.655785000000000062e-03
5.585807000000000411e-01,9.648305000000000353e-01,-7.320669000000000134e-03
5.551188999999999707e-01,9.624660000000000437e-01,-4.820419000000000266e-03
5.524651000000000423e-01,9.600395000000000456e-01,-2.239295000000000087e-03
5.506244999999999612e-01,9.575787000000000049e-01,3.929881999999999993e-04
5.524693000000000520e-01,9.600437000000000554e-01,3.016792999999999818e-03
5.551272999999999902e-01,9.624743999999999522e-01,5.600423999999999680e-03
5.585932000000000119e-01,9.648430000000000062e-01,8.113706000000000043e-03
5.629024000000000250e-01,9.670703999999999967e-01,1.047304999999999937e-02
5.680600999999999567e-01,9.690018999999999716e-01,1.251696000000000059e-02
5.740267000000000008e-01,9.705260999999999472e-01,1.413027000000000033e-02
5.808191000000000326e-01,9.717293000000000180e-01,1.540527000000000042e-02
5.885502999999999707e-01,9.728470000000000173e-01,1.658808000000000157e-02
5.972986999999999602e-01,9.739900000000000224e-01,1.779307000000000111e-02
6.070737000000000494e-01,9.751347000000000209e-01,1.899406000000000011e-02
6.178658000000000206e-01,9.762566000000000299e-01,2.016476000000000032e-02
6.296500999999999904e-01,9.773353000000000179e-01,2.128245000000000137e-02
6.423891999999999936e-01,9.783551999999999804e-01,2.233045999999999989e-02
6.560338999999999476e-01,9.793060000000000098e-01,2.329693999999999862e-02
6.705244000000000204e-01,9.801790000000000225e-01,2.417282999999999932e-02
6.857895999999999992e-01,9.809653000000000400e-01,2.494878000000000026e-02
7.017478000000000327e-01,9.816530999999999452e-01,2.561244000000000021e-02
7.183066000000000173e-01,9.822243999999999975e-01,2.614653999999999937e-02
7.353648999999999880e-01,9.826567000000000496e-01,2.652923999999999907e-02
7.528146999999999478e-01,9.829234000000000027e-01,2.673549999999999885e-02
7.705440999999999541e-01,9.829984999999999973e-01,2.674135000000000054e-02
7.884408000000000527e-01,9.828603999999999674e-01,2.652780999999999889e-02
8.063953000000000371e-01,9.824969000000000063e-01,2.608538999999999997e-02
8.243034999999999668e-01,9.819082000000000088e-01,2.541703000000000018e-02
8.420684999999999976e-01,9.811086999999999447e-01,2.453902000000000166e-02
8.596002999999999838e-01,9.801242999999999483e-01,2.347899999999999987e-02
8.768154999999999699e-01,9.789896999999999627e-01,2.227279000000000064e-02
8.936363999999999974e-01,9.777434999999999876e-01,2.095926999999999860e-02
9.099890000000000478e-01,9.764224999999999710e-01,1.957549000000000095e-02
9.258028000000000368e-01,9.750581999999999860e-01,1.815289000000000139e-02
9.410121000000000180e-01,9.736740000000000395e-01,1.671506999999999854e-02
9.555563000000000251e-01,9.722857000000000305e-01,1.527785000000000080e-02
9.693831000000000531e-01,9.709025999999999490e-01,1.385073000000000033e-02
9.824515000000000331e-01,9.695300000000000029e-01,1.243956000000000055e-02
9.947337000000000540e-01,9.681726000000000498e-01,1.104876999999999942e-02
1.006218000000000057e+00,9.668356999999999646e-01,9.683967999999999396e-03
1.016909999999999981e+00,9.655266000000000126e-01,8.352030999999999344e-03
1.026834999999999942e+00,9.642536999999999914e-01,7.060962999999999962e-03
1.036038999999999932e+00,9.630256999999999845e-01,5.818689000000000153e-03
1.044586999999999932e+00,9.618493000000000182e-01,4.631108999999999573e-03
1.052565999999999891e+00,9.607276999999999623e-01,3.500771000000000178e-03
1.060084999999999944e+00,9.596531000000000367e-01,2.419388000000000181e-03
1.067271000000000081e+00,9.586055999999999466e-01,1.366943999999999928e-03
1.074278000000000066e+00,9.575586999999999849e-01,3.169873000000000135e-04
7.160649999999999515e-01,1.040952000000000099e+00,-2.261820000000000150e-02
7.012914000000000092e-01,1.040124000000000049e+00,-2.194447999999999885e-02
6.872608999999999524e-01,1.039204999999999934e+00,-2.117787000000000142e-02
6.740420999999999774e-01,1.038203999999999905e+00,-2.032573000000000019e-02
6.616931999999999814e-01,1.037128999999999968e+00,-1.939509000000000025e-02
6.502618999999999483e-01,1.035991000000000106e+00,-1.839576000000000058e-02
6.397853000000000012e-01,1.034807000000000032e+00,-1.734234999999999943e-02
6.302883999999999709e-01,1.033598999999999934e+00,-1.625541999999999959e-02
6.217816999999999927e-01,1.032391999999999976e+00,-1.515931000000000049e-02
6.142577000000000176e-01,1.031211000000000100e+00,-1.407848000000000085e-02
6.076348000000000305e-01,1.029938999999999938e+00,-1.290139000000000043e-02
6.017917000000000405e-01,1.028326000000000073e+00,-1.138875999999999951e-02
5.967073000000000516e-01,1.026280999999999999e+00,-9.450190000000000673e-03
5.924257000000000550e-01,1.023921999999999999e+00,-7.196601000000000387e-03
5.889507000000000492e-01,1.021411999999999987e+00,-4.784644000000000223e-03
5.862526999999999600e-01,1.018836000000000075e+00,-2.295588999999999789e-03
5.843384999999999829e-01,1.016223000000000098e+00,2.415901000000000029e-04
5.862551999999999763e-01,1.018837999999999910e+00,2.770341999999999857e-03
5.889556000000000235e-01,1.021417000000000019e+00,5.257381000000000207e-03
5.924329999999999874e-01,1.023929000000000089e+00,7.673387999999999737e-03
5.967170000000000529e-01,1.026291000000000064e+00,9.937484999999999374e-03
6.018037999999999998e-01,1.028337999999999974e+00,1.189387000000000083e-02
6.076491000000000531e-01,1.029954000000000036e+00,1.343189000000000015e-02
6.142743000000000508e-01,1.031228000000000034e+00,1.464088000000000021e-02
6.218008000000000424e-01,1.032410999999999968e+00,1.575812999999999867e-02
6.303100999999999843e-01,1.033620999999999901e+00,1.689386999999999833e-02
6.398099999999999898e-01,1.034831999999999974e+00,1.802310999999999844e-02
6.502898000000000289e-01,1.036019000000000023e+00,1.912087999999999982e-02
6.617243999999999904e-01,1.037160000000000082e+00,2.016584000000000085e-02
6.740768000000000315e-01,1.038237999999999994e+00,2.114256000000000121e-02
6.872991000000000517e-01,1.039242999999999917e+00,2.204031999999999866e-02
7.013329999999999842e-01,1.040165999999999924e+00,2.285117999999999872e-02
7.161098000000000185e-01,1.040996999999999950e+00,2.356692000000000162e-02
7.315498999999999752e-01,1.041722999999999955e+00,2.417646000000000031e-02
7.475638000000000005e-01,1.042326000000000086e+00,2.466399999999999842e-02
7.640531000000000406e-01,1.042782000000000098e+00,2.500927000000000011e-02
7.809125000000000094e-01,1.043063000000000073e+00,2.518892000000000006e-02
7.980338000000000154e-01,1.043141000000000096e+00,2.518046000000000173e-02
8.153078000000000269e-01,1.042993999999999977e+00,2.496610999999999969e-02
8.326291999999999582e-01,1.042607999999999979e+00,2.453699000000000158e-02
8.498982999999999954e-01,1.041984000000000021e+00,2.389598999999999890e-02
8.670223000000000235e-01,1.041136000000000061e+00,2.305861000000000022e-02
8.839160000000000350e-01,1.040094000000000074e+00,2.205110000000000056e-02
9.005007999999999901e-01,1.038891999999999927e+00,2.090735000000000163e-02
9.167032000000000513e-01,1.037571999999999939e+00,1.966417999999999985e-02
9.324531999999999821e-01,1.036173999999999928e+00,1.835650000000000129e-02
9.476843000000000350e-01,1.034729999999999928e+00,1.701383999999999883e-02
9.623329000000000466e-01,1.033265000000000100e+00,1.565824999999999856e-02
9.763412999999999675e-01,1.031795000000000018e+00,1.430429000000000075e-02
9.896591999999999612e-01,1.030332000000000026e+00,1.296046999999999998e-02
1.002247000000000110e+00,1.028879000000000099e+00,1.163187000000000075e-02
1.014075999999999977e+00,1.027443000000000106e+00,1.032227999999999965e-02
1.025136999999999965e+00,1.026027999999999940e+00,9.036683000000000215e-03
1.035435000000000105e+00,1.024642999999999970e+00,7.781381000000000409e-03
1.044994999999999896e+00,1.023295999999999983e+00,6.563860999999999828e-03
1.053859000000000101e+00,1.021995999999999905e+00,5.391654000000000065e-03
1.062092000000000036e+00,1.020750999999999964e+00,4.270453999999999917e-03
1.069776999999999978e+00,1.019562999999999997e+00,3.202837999999999952e-03
1.077018999999999949e+00,1.018426000000000053e+00,2.181049000000000009e-03
1.083941000000000043e+00,1.017317000000000027e+00,1.186097000000000106e-03
1.090691000000000077e+00,1.016208999999999918e+00,1.928548999999999888e-04
7.411642000000000507e-01,1.090610999999999997e+00,-2.205843999999999860e-02
7.267919000000000462e-01,1.089744000000000046e+00,-2.140299999999999842e-02
7.131359999999999921e-01,1.088780999999999999e+00,-2.065724000000000032e-02
7.002637000000000445e-01,1.087731999999999921e+00,-1.982826999999999854e-02
6.882316000000000544e-01,1.086605999999999961e+00,-1.892293000000000100e-02
6.770869000000000471e-01,1.085415000000000019e+00,-1.795073000000000155e-02
6.668657999999999531e-01,1.084175000000000111e+00,-1.692586999999999911e-02
6.575940000000000119e-01,1.082908999999999899e+00,-1.586834999999999982e-02
6.492828999999999962e-01,1.081644999999999968e+00,-1.480180000000000037e-02
6.419262000000000024e-01,1.080408000000000035e+00,-1.375001999999999995e-02
6.354397999999999991e-01,1.079075999999999924e+00,-1.260524000000000019e-02
6.296952000000000105e-01,1.077385999999999955e+00,-1.113590000000000066e-02
6.246677000000000479e-01,1.075242999999999949e+00,-9.254389999999999492e-03
6.204053999999999958e-01,1.072770000000000001e+00,-7.068032999999999608e-03
6.169196000000000124e-01,1.070140000000000091e+00,-4.728505000000000034e-03
6.141849999999999810e-01,1.067441000000000084e+00,-2.314618000000000057e-03
6.122102999999999851e-01,1.064702999999999955e+00,1.453446000000000111e-04
6.141864999999999686e-01,1.067442000000000002e+00,2.597920000000000090e-03
6.169223999999999819e-01,1.070143000000000066e+00,5.008140000000000334e-03
6.204096000000000055e-01,1.072773999999999894e+00,7.347468999999999702e-03
6.246732000000000395e-01,1.075247999999999982e+00,9.537317999999999490e-03
6.297019999999999840e-01,1.077391999999999905e+00,1.142658000000000042e-02
6.354476999999999487e-01,1.079083000000000014e+00,1.290818000000000000e-02
6.419352999999999865e-01,1.080416999999999961e+00,1.406901999999999979e-02
6.492932999999999621e-01,1.081655000000000033e+00,1.513927999999999975e-02
6.576058000000000181e-01,1.082921000000000022e+00,1.622585000000000000e-02
6.668790999999999469e-01,1.084187999999999930e+00,1.730463999999999961e-02
6.771019000000000343e-01,1.085429999999999895e+00,1.835171000000000024e-02
6.882483000000000350e-01,1.086622999999999895e+00,1.934664999999999996e-02
7.002821000000000184e-01,1.087750999999999912e+00,2.027487000000000039e-02
7.131560999999999595e-01,1.088802000000000048e+00,2.112640000000000004e-02
7.268137000000000070e-01,1.089766000000000012e+00,2.189394999999999883e-02
7.411877000000000049e-01,1.090635000000000021e+00,2.257001000000000146e-02
7.562005000000000532e-01,1.091393999999999975e+00,2.314429000000000139e-02
7.717648000000000286e-01,1.092024000000000106e+00,2.360189999999999858e-02
7.877844999999999986e-01,1.092500999999999944e+00,2.392363000000000128e-02
8.041566999999999465e-01,1.092794000000000043e+00,2.408721000000000126e-02
8.207756000000000496e-01,1.092875000000000041e+00,2.407118999999999925e-02
8.375352000000000352e-01,1.092719999999999914e+00,2.385856000000000088e-02
8.543332999999999622e-01,1.092314999999999925e+00,2.344086999999999907e-02
8.710738000000000092e-01,1.091661999999999910e+00,2.282096000000000124e-02
8.876675000000000537e-01,1.090775000000000050e+00,2.201374000000000039e-02
9.040333000000000396e-01,1.089682999999999957e+00,2.104444999999999927e-02
9.200964000000000365e-01,1.088424999999999976e+00,1.994568000000000035e-02
9.357868000000000297e-01,1.087045000000000039e+00,1.875274999999999859e-02
